UniqueCount	AmbigCount
0	432
0	0
0	0
0	0
0	432
0	196
0	196
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	20
0	20
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	56
0	0
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	48
0	49
0	0
0	0
0	49
0	48
0	0
0	0
0	0
0	0
0	0
97	210
0	210
0	210
0	39
0	1
0	0
5	0
9	0
0	26
0	26
0	25
0	0
0	0
0	0
0	1
598	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
2	8
0	0
0	8
0	0
0	2
0	0
51	0
2	76
0	76
0	4
0	3
6	13
0	21
0	12
1	16
0	2
0	0
1	31
1	0
0	31
0	31
44	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	16
0	16
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	0
0	11
0	11
0	0
136	0
2	37
0	37
2	0
0	0
0	0
0	1
100	3
0	1
0	1
0	0
0	0
10	0
0	3
0	0
0	0
213	0
39	3
0	3
1	0
0	3
0	107
0	107
0	7
0	6
0	103
8	143
0	143
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
38	346
0	4
6	11
37	20
5	7
1	0
0	20
0	165
10	2
0	1
0	4
0	163
0	0
0	0
0	0
45	6
0	6
0	0
12	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
0	12
0	104
1	0
0	101
1	3
0	2
0	2
0	126
0	119
0	116
0	116
0	116
0	126
0	120
0	116
0	116
0	116
0	119
0	113
0	83
0	71
0	71
0	16
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	95
0	0
0	245
0	299
7	299
0	4
0	0
0	295
0	0
0	0
202	2
0	66
0	66
0	66
0	6
0	66
0	6
0	66
0	0
0	0
0	0
0	0
0	0
2	0
0	34
0	0
0	34
0	0
0	0
0	0
0	34
0	0
0	0
37	107
0	0
0	23
341	924
0	0
0	0
0	0
2	22
3	22
2	91
0	1
0	90
0	0
0	19
0	0
0	19
0	16
0	16
0	16
53	0
0	68
0	62
5	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
1	68
0	0
0	0
0	0
3	86
0	4
0	86
0	0
0	86
0	2
0	4
1	8
0	6
0	82
0	0
0	0
0	0
0	3
9302	923
0	0
14	43
0	39
3	5
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	5
0	11
0	11
0	6
0	4
0	3
16	270
0	270
0	270
0	223
0	123
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
48	42
9	379
0	31
0	29
0	1
5	0
1	1
1	18
0	2
0	15
0	14
1	2
2	0
0	330
0	77
0	74
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	35
0	35
0	32
0	0
1	0
0	1162
1	939
0	1163
0	2
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	2059
0	2071
2	457
0	0
0	0
0	0
0	0
0	0
0	0
20	118
0	118
120	64
0	62
0	0
0	11
0	8
0	0
0	0
0	58
0	4
0	52
0	0
0	0
0	0
1	29
0	29
0	29
0	115
0	0
7	0
26	0
0	115
0	115
0	115
0	0
0	0
0	0
0	40
7	0
0	0
0	0
0	16
0	0
3	1218
3	27
0	1
0	41
0	0
0	554
0	1165
0	36
0	85
0	1181
0	553
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	33
5	2
3	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
2341	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
246	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	1
0	2
0	0
0	0
0	0
16	7
0	7
0	2
0	0
0	7
633	2
0	2
981	14
0	14
0	2
4	28
326	28
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	195
0	197
0	198
0	197
0	0
0	0
0	0
0	0
1	0
3	1
1	17
0	3
0	0
0	0
23	17
0	10
0	10
4	0
0	0
0	1
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
0	169
2	125
0	29
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	52
0	48
0	48
0	44
0	37
0	28
0	4
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	302
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	80
0	80
0	80
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	0
0	0
0	307
0	307
5	0
0	248
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	1
51	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
10	0
1	195
0	29
0	29
40	131
0	131
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	15
0	4
0	2
0	0
0	0
0	0
4	117
0	0
0	0
0	8
0	0
0	8
0	0
1	0
0	0
0	8
0	8
0	1
1	0
0	0
0	0
0	5
0	0
0	0
14	14
0	14
0	9
0	5
0	6
0	1
0	1
0	2
0	2
0	0
0	0
0	593
1	19
0	1
37	594
0	1
0	0
0	0
0	46
0	0
6	46
0	0
0	0
1	19
2	0
0	19
0	0
0	0
0	0
0	0
15	9345
0	0
0	0
0	0
0	160
0	131
0	160
0	0
0	0
390	41
4	41
0	0
0	0
0	0
0	0
0	0
0	172
0	163
0	4
0	4
0	157
0	174
0	4
0	4
0	170
5	216
0	1
0	216
0	265
0	231
0	267
0	32
0	52
0	54
0	51
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	44
0	2
0	0
0	0
0	0
0	0
313	0
72	2
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	75
0	76
0	10
8	1
0	0
0	0
0	0
0	0
0	0
0	76
0	75
1	1
0	1
0	0
0	76
0	0
0	0
0	0
0	164
0	164
0	25
0	1
0	1
0	0
0	1
0	3194
10	3194
0	25
0	25
80	25
81	14
0	5
0	4
0	10
0	2
25	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	70
0	70
0	55
1	0
0	0
0	0
0	0
11	1
1	1
0	0
0	0
89	0
103	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	1
0	304
0	304
1	0
0	0
0	5
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
89	2
0	2
0	2
0	2
2	0
0	0
0	0
1	66
0	66
0	65
0	0
0	0
0	0
0	0
0	66
0	66
5	680
11	677
0	110
0	659
0	464
0	447
0	451
0	447
0	451
0	472
0	466
0	466
0	445
0	464
0	445
0	464
0	445
0	445
0	445
0	470
0	3
0	58
0	59
0	26
0	205
0	680
0	74
0	76
2	76
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	96
1	0
0	1
0	12
0	87
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
16	13
0	13
0	0
0	11
0	4
0	11
0	4
0	0
0	7
0	11
2	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
61	820
9	0
1	0
0	10
0	0
0	8
282	18
0	12
0	15
0	1
0	4
0	1
0	3
59	876
0	869
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	204
0	203
0	199
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	32
0	32
2	3
0	3
21	302
7	302
0	92
0	0
0	234
0	0
8	0
2	0
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	13
2	13
0	6
0	7
0	298
0	0
0	0
0	0
0	0
0	0
0	298
0	62
0	0
0	0
0	0
0	62
0	0
0	0
0	0
5	1
0	0
0	0
129	134
9	134
4	0
0	0
3	147
4	133
1	121
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	2
61	2
0	0
0	0
0	0
0	90
0	163
0	163
0	163
0	163
0	163
0	92
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	66
0	51
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
1	0
0	0
0	0
0	6
0	54
0	38
0	37
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	39
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	4
0	4
0	0
0	0
0	201
0	9
0	206
0	4
0	1
0	0
0	0
0	0
0	179
0	0
0	0
0	179
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
8	19
2	48
0	48
0	48
0	48
0	44
0	0
0	0
0	11
0	11
0	11
0	11
0	1
0	0
0	0
2	0
5	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1139
0	1372
0	1350
0	210
0	61
0	0
0	0
0	160
15	2
0	160
0	0
0	8
0	2
0	0
0	0
39	8
0	1
1	0
2	0
0	0
0	0
2	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
27	0
0	2
0	23
0	23
0	23
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	5
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
0	24
0	24
0	0
0	0
0	0
0	0
0	166
0	46
155	166
0	10
0	0
490	0
0	53
0	1
0	1
0	0
0	37
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	10
0	10
0	9
0	0
0	0
983	4
3	4
1	640
2	639
0	0
10	1
0	0
0	1
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	5
0	5
0	0
0	5
0	5
0	50
0	50
0	50
0	0
5	0
0	0
0	0
48	12
0	0
0	0
0	0
0	0
0	0
0	5
76	6
1	0
0	1
1	23
0	12
0	23
0	0
0	357
4	357
0	13
0	0
0	238
0	5
6	46
16	817
0	817
21	14933
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	0
0	0
0	44
0	0
0	0
0	0
0	0
0	2
83	31
0	10
0	29
0	132
0	132
0	132
0	7
0	0
0	2
0	7
0	2
1	5
0	31
0	31
0	0
0	2
0	0
0	31
0	0
22	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
139	14
0	3
0	0
0	3
0	1
0	1
0	0
1353	1245
0	1244
0	1017
0	192
0	192
0	185
0	18
0	1
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	66
0	66
0	9
0	9
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
395	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	199
0	0
1	14
0	28
0	0
0	25
8	15
0	25
4	25
0	23
0	23
0	188
0	0
0	0
0	0
0	0
3	32
0	32
0	32
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	373
0	377
45	446
0	446
0	0
0	446
99	0
0	0
1	83
0	0
0	69
0	0
0	47
0	47
0	0
0	0
0	0
3	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	48
0	46
0	5
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
1	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
8	8
0	7
0	8
0	3
102	1
0	1
0	1
0	1
0	12
51	13
0	0
0	0
0	0
0	6
0	1
0	1
41	362
0	362
0	0
0	0
0	0
90	0
3	0
0	0
0	6
0	6
0	33
0	33
0	0
0	0
0	0
0	2
2	74
0	74
0	0
0	0
0	0
0	583
0	583
0	0
0	15
0	583
0	0
0	0
0	555
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	2
0	0
0	2
0	2
50	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	29
0	24
0	18
0	26
1	0
3	0
0	24
0	2
0	24
0	0
0	24
0	24
0	30
0	0
0	1
0	24
0	24
0	23
0	1
0	0
0	1
0	25
0	23
0	25
0	25
40	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	19
0	19
0	3
0	3
0	0
0	13
0	0
0	13
14	31
0	31
0	31
0	2
0	7
0	5
2	14
1	0
0	0
0	0
16	69
0	65
0	0
0	4
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	19
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	15
0	0
26	0
0	0
3	0
17	0
2	0
0	0
0	75
0	75
0	0
0	2
0	49
0	1
0	75
0	75
0	19
0	19
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	143
0	0
0	0
0	0
0	14
0	1
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	295
0	291
0	0
0	0
3	0
0	0
0	0
11	0
0	0
0	0
102	0
0	0
0	0
0	0
0	23
0	23
0	10
0	23
0	49
0	0
0	49
0	0
0	3
0	0
0	47
0	49
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	1
0	0
59	13
0	4
0	3
0	3
0	9
0	9
0	5
0	121
0	121
0	121
0	120
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	144
0	1
0	3
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
4	14
0	10
0	0
30	0
131	803
0	803
0	332
0	331
0	331
0	56
0	11
0	1
0	1
5	0
0	0
0	0
0	0
0	0
24	50
0	41
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
260	209
3	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	477
0	474
0	7
126	667
5	709
79	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
1	0
0	0
0	223
0	223
0	89
2	89
599	0
0	223
0	18
0	18
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	17
0	3
0	3
0	123
0	123
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	75
5	75
0	0
0	0
0	0
0	0
0	0
13	0
45	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
13	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	2
21	11
0	11
0	10
2	0
1	0
0	5
0	0
134	1347
0	1302
0	0
3	0
0	65
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	48
0	48
0	51
0	33
0	5
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	94
0	0
0	3
0	94
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4337
0	3
0	4329
0	4335
1	17
2	3980
0	1
0	1
0	1
0	0
0	0
0	0
3	860
267	958
0	1
0	23
0	8
0	28
0	3
0	314
0	18
0	30
0	354
0	208
0	208
0	208
1	0
0	0
0	0
0	0
0	0
0	0
0	0
68	4
0	1
0	4
0	0
3	12
100	12
0	12
4	0
0	0
0	40
0	0
0	0
0	40
48	0
0	0
0	0
0	6
0	2
171	6
0	132
3	0
0	0
0	132
0	0
6	0
0	0
0	0
0	0
0	130
7	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	39
0	714
0	56
0	26
0	165
0	172
0	711
0	682
0	714
0	96
0	96
0	96
0	96
0	0
0	0
0	22
0	21
0	4
2	0
0	0
0	0
4	49
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	3
0	0
2	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	298
3	0
0	297
0	101
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	266
0	266
0	161
0	0
8	8
0	9
0	2
0	2
0	2
0	2
0	2
0	2
1	21
0	21
0	21
0	8
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	141
0	0
0	0
0	0
0	1
0	1
0	327
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	152
0	2
0	0
0	7
0	1
0	2
0	1
0	1
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	784
11	0
0	28
0	39
0	39
0	39
0	89
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	0
0	3
0	0
4	6
196	7
46	7
0	6
0	3
0	4
1	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	22
0	16
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	22
139	5780
116	5781
3	5776
1	5777
0	0
0	0
0	0
0	0
0	0
20	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
8	73
8	25
0	71
0	124
0	124
0	60
0	60
0	60
0	23
0	127
0	1
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
2	22
0	0
0	22
0	38
0	1
4	1
0	1
0	38
1	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	8622
0	100
0	214
0	8086
1	7555
0	0
0	124
0	115
0	124
0	119
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	117
1	117
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	1
0	149
268	321
0	290
0	321
0	308
0	9
1	11
0	2
0	2
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	188
0	188
0	165
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
3	3
0	0
4	0
0	105
0	105
3	2
0	0
0	0
0	137
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	89
0	87
0	87
0	0
0	0
0	89
10	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
0	0
0	3
0	0
3	14961
80	212
0	16
0	212
0	16
1	2
0	62
2	62
0	0
0	0
86	603
0	603
0	378
0	378
9	0
0	40
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
1	1
0	0
0	0
2	95
0	301
0	273
0	0
0	277
0	311
119	214
2	2
0	0
0	0
0	0
0	37
0	1
0	311
0	0
49	0
9	0
0	0
0	0
0	0
0	0
0	0
3	84
0	83
0	0
0	0
3	30
0	28
0	30
0	30
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	306
0	306
0	0
0	0
0	0
0	0
125	32
5	86
0	0
0	87
0	87
66	0
3	35
0	0
0	0
0	0
60	0
1	0
10	81
0	81
0	23
0	23
0	19
0	11
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
1	120
1	3
5	30
120	119
0	255
1	31
1	175
3	0
0	224
20	193
0	193
0	172
0	6
0	5
0	5
0	4
0	4
0	1
0	2
317	0
68	3
0	1
28	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	925
0	924
0	35
0	34
0	877
0	0
0	0
0	0
0	0
8	87
0	49
0	76
0	57
0	37
0	39
0	0
0	126
0	0
0	0
0	126
0	0
0	0
0	0
59	5
0	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
297	28
0	28
0	28
0	18
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	13
2	13
0	13
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	0
0	0
0	349
0	350
0	4
0	0
0	76
0	6
0	0
0	341
0	0
0	0
0	0
157	0
50	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
14	450
3	53
0	246
0	213
0	193
0	186
3	0
0	8
1	0
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	354
0	0
0	0
0	0
0	40
0	40
1	0
0	0
1	0
4	10
1	9
0	9
0	5
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	33
0	33
0	33
0	33
0	33
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	12
0	0
0	0
0	12
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
441	842
0	828
1	1
0	4
163	6
0	0
0	0
0	12
19	31
0	12
3	1
0	12
0	12
0	30
0	0
0	2
0	1
0	8
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	76
0	46
0	101
0	89
0	68
0	55
0	26
0	33
0	27
0	0
0	0
0	0
55	13
2	139
0	0
0	139
0	124
0	0
0	0
0	1
0	7
0	6
0	7
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	17
110	36
0	29
0	0
0	0
0	0
0	136
0	3
1	0
0	32
0	164
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	153
0	156
0	155
0	144
0	143
0	148
0	150
0	141
0	1
0	0
0	1
0	2
0	1
0	153
321	78
0	2
0	2
0	0
0	0
0	31
0	31
