UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	1
5	0
213	60
0	59
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
13	1
0	0
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	1
0	161
0	161
0	180
0	6
0	46
0	119
10	60
1	11
0	34
0	0
0	21
0	14
0	91
0	104
0	104
0	13
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
137	0
0	0
0	0
0	1
0	0
0	0
0	0
0	120
0	119
0	0
0	120
21	5
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	7
0	5
0	0
0	74
0	78
0	78
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	78
0	121
0	121
0	5
0	0
6	2
0	0
0	0
0	0
0	0
0	0
2	580
0	580
0	0
0	23
0	23
55	0
0	0
20	8
0	8
4	4
2	3
0	0
0	0
248	17
0	7
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	136
0	136
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	14
1	250
2	105
0	0
0	31
0	25
0	21
2	0
0	103
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
7	0
245	0
0	0
0	0
0	0
0	0
0	119
0	118
4	2
1	4
0	120
0	44
0	44
1	44
0	42
0	0
145	0
2	0
0	273
2	1
0	1
0	141
0	136
0	0
0	0
0	273
12	1
1	2142
0	2124
0	826
0	529
0	400
0	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	205
1	205
0	0
0	0
0	0
0	0
0	0
0	0
1	181
0	181
0	181
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	313
0	313
0	27
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
2	0
0	125
0	0
0	24
0	24
0	125
0	125
0	125
0	0
3	61
0	0
0	1
12	5
0	1
0	61
0	0
0	0
118	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	32
0	30
0	32
0	29
0	0
0	0
0	0
0	0
0	274
0	274
0	0
0	3
0	3
0	74
0	74
0	74
0	74
0	74
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
117	18
0	0
0	0
0	2
0	16
1	0
0	0
0	0
0	0
0	0
0	0
29	0
71	164
6	94
0	216
0	199
0	204
0	54
8	0
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
30	13811
0	1
0	13811
0	1678
2	13755
0	12446
6	3
39	3
0	0
68	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
1	10
0	1
0	0
0	0
0	2
0	47
0	47
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	29
0	2
0	0
0	32
0	32
0	1
0	1
0	1
2	1
1	0
0	0
0	0
0	0
0	0
49	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	396
2	183
5	358
0	0
0	0
0	0
8	65
0	63
0	63
0	63
0	63
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
15	2173
0	2159
761	292
2	36
3	289
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
9	0
69	0
1	0
0	0
0	0
0	0
236	0
9	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	18
6	24
7	23
0	21
5	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	67
0	0
0	67
0	0
0	67
0	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	246
0	246
0	34
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	1
0	0
0	0
0	86
0	0
0	0
11	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	1
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	53
0	9
0	9
0	0
0	53
0	9
0	9
0	0
0	62
0	62
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	137
9	137
0	0
41	281
0	77
0	77
0	2
7	51
793	8
0	0
0	8
0	1
0	7
0	31
0	31
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
51	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	639
1	597
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	2
3	162
0	2
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	8
0	2
0	8
0	8
0	8
0	8
0	0
0	12
0	12
0	0
0	0
1	326
0	1
0	55
0	10
0	2
0	2
0	2
0	1
2	0
0	3
0	0
0	4
0	20
0	20
0	20
0	0
0	0
56	44
0	44
0	35
0	0
0	35
0	2
0	35
0	35
0	35
0	2
5	2
0	2
0	2
7	0
0	29
0	0
0	0
0	0
0	29
0	0
0	0
1	0
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	44
0	44
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
8	0
0	0
0	0
0	0
0	23
24	82
0	30
0	76
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
1	500
0	520
0	453
0	152
0	0
0	0
0	16
0	2
0	0
0	0
6	1
0	0
0	0
0	392
0	378
0	92
0	1
0	773
0	757
0	107
6	106
0	643
0	648
30	7
0	642
0	142
0	407
0	630
0	151
13	121
0	105
0	124
0	121
0	759
0	94
0	637
0	106
0	123
2	107
0	26
0	26
0	54
0	0
0	54
6	28
0	0
0	0
0	0
0	0
0	28
19	3862
1	3862
0	1555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	45
0	38
0	38
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	4
0	2
0	1
0	1
0	6
0	5
0	6
0	3
0	1
0	1
0	1
0	0
0	24
0	21
0	0
0	13
0	13
0	13
0	1
0	0
0	24
1118	2771
0	2771
0	2003
0	0
131	2
0	2
0	0
0	0
0	0
0	129
0	129
0	129
0	0
0	1
0	0
220	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	16
0	16
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	175
0	175
0	0
0	0
0	175
0	175
0	175
0	0
0	0
129	23
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	1
1	3
0	3
13	1
0	0
3	7
0	2
0	2
3	5
0	0
0	5
0	23
9	6765
8	6027
1	5684
0	3422
0	973
0	410
3	365
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	12
0	12
0	6
0	5
0	1
0	0
0	0
0	0
11	5
0	0
0	0
0	0
0	0
62	28
0	15
0	14
0	28
0	8
15	1
0	1
0	0
0	0
0	7
0	4
0	4
0	7
0	6
0	7
0	0
0	0
0	3
0	3
30	3
5	24
0	3
0	24
0	51
0	58
0	58
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	350
0	345
0	34
0	6
25	242
0	242
0	7
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	14
0	9
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	9
0	79
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	19
92	44
0	39
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1110
0	1105
0	834
0	833
0	68
0	0
0	754
0	0
0	754
0	123
0	0
0	0
2207	365
9	0
0	359
0	357
0	8
0	0
0	0
0	0
0	0
19	865
0	865
0	140
0	61
0	25
0	1
0	0
17	1
0	0
0	0
0	7
0	0
0	0
0	7
0	5
0	0
60	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	905
0	905
0	10
0	331
0	425
0	21
0	20
0	1
0	0
0	0
0	0
14	0
0	0
88	5
0	5
0	5
5	4
0	32
0	32
0	3
0	0
0	2
0	0
1	4
0	0
0	0
0	0
1	10
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	118
0	118
0	118
0	115
0	30
1	0
0	0
0	0
0	0
70	38
0	38
0	38
2	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
169	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	75
0	75
0	1
0	35
0	0
0	35
0	0
55	2121
0	2121
0	2113
0	2096
0	49
0	3
0	3
0	2
0	0
336	0
0	0
0	2
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	1
0	0
0	1052
0	749
0	816
0	1470
0	1086
0	291
0	1076
3	0
0	132
0	1059
0	1052
0	1490
0	407
0	407
0	407
0	337
0	56
0	39
0	2
1	400
13	1
0	400
0	13
0	0
42	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
62	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	92
0	20
0	29
0	20
0	92
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	11
0	11
54	0
0	0
0	260
0	255
0	259
0	38
0	0
0	259
109	0
0	0
0	79
0	79
0	3
0	1
0	0
0	1
0	1
41	11
0	1
0	3
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	57
0	61
0	0
0	0
0	0
0	1947
0	98
0	627
0	283
0	71
0	71
0	71
0	71
0	71
0	71
0	67
0	87
0	87
0	23
0	6
12	0
0	1
0	1
20	1
0	1
0	1
3	0
0	0
0	16
0	29
0	29
0	16
0	18
0	5
0	2
0	1947
0	0
0	0
23	1
11	1
0	0
0	10
0	10
0	0
0	0
6	127
0	126
0	127
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	274
0	274
0	274
0	0
0	7
16	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	270
0	0
43	49
0	49
0	10
0	7
0	7
0	34
0	1
0	0
0	148
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	148
1	0
0	0
0	2
0	146
0	0
0	0
0	0
0	2
0	148
47	5
0	0
0	0
0	0
0	0
0	0
0	4
0	1
72	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	3
0	3
0	0
0	0
0	0
14	85
2	68
0	85
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	284
0	283
0	5
0	50
0	50
0	36
0	10
0	0
0	1
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	189
0	189
0	0
0	0
0	0
0	0
2	0
32	20
0	20
0	0
0	0
0	0
0	0
661	3646
0	47
0	206
4	3503
0	3583
7	1145
0	1145
1	98
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	2
7	2
0	2
0	41
8	41
0	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	91
0	91
0	0
0	30
0	0
3	1
0	0
0	0
0	0
0	0
0	1
5	1
84	626
0	626
1	572
0	15
0	0
0	0
108	36
5	0
0	36
0	6
0	6
0	0
0	30
0	0
0	0
0	0
0	30
255	0
8	2
0	0
0	0
0	0
0	0
0	0
0	297
1	0
7	333
44	1
0	315
686	20
0	0
35	3
0	3
4	0
0	1
0	0
0	0
0	0
0	0
0	71
0	54
0	1
0	36
24	57
0	0
13	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
227	9
0	9
0	0
0	0
54	4
0	4
0	0
354	1564
0	1554
0	2
0	2
0	0
0	1
0	1
36	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	9
0	7
0	9
0	1
0	11
0	6
0	3
0	7
0	6
0	1
0	10
0	3
0	6
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
1	3
0	0
0	475
3	475
2	2
0	2
0	0
0	3
0	0
35	20
0	20
1	15
1	0
0	0
3	0
0	1
0	0
0	0
15	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	1
0	1
0	3
0	0
0	0
0	0
6	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	13
0	3
0	29
0	29
0	3
26	0
11	2
0	2
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
1	3
0	62
0	0
0	0
0	60
0	59
14	0
0	0
2	0
0	0
0	0
3	53
0	40
0	40
0	53
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	1
87	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	50
0	48
0	0
1	2
0	14
0	14
0	0
0	4
36	1
1617	35
0	35
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	24
0	18
0	24
0	0
0	24
0	33
0	33
0	33
0	28
0	28
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	28
0	0
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	3542
8	58
0	33
0	58
52	3553
0	3553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	29
0	29
5	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	2
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	4
5	7
0	2
0	0
0	7
0	4
0	4
0	7
0	7
0	19
0	15
0	0
0	0
0	0
0	3
0	3
2	0
3	0
0	0
0	0
4	3
5	43
0	15
0	0
0	0
0	58
0	58
0	0
2	233
0	11
0	233
0	0
0	0
0	0
0	0
1	5
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1032
0	1039
0	1032
0	1030
0	1031
0	77
0	63
0	6
0	12
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	33
0	0
0	33
0	0
0	0
0	4
0	0
0	0
0	0
779	136
0	136
1	1
17	4
0	2
0	3
0	3
1993	478
0	292
0	162
0	24
4	0
0	6
0	9
0	5
3	1741
0	1741
0	1702
0	1702
0	444
1	7
1	6
1	2
91	0
6	25
0	0
0	4
0	21
2	48
0	48
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	125
0	125
0	0
1	0
0	0
2	201
0	0
0	194
0	2
0	13
0	2
0	2
0	1
0	13
0	13
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2095
0	2095
0	744
0	743
0	0
0	114
0	146
1	119
0	133
0	119
1	142
524	146
0	118
0	16
0	131
3	782
0	768
0	2
0	95
0	39
0	56
0	57
0	59
0	95
3	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
1	0
0	0
0	0
0	0
0	107
90	850
0	97
0	98
0	0
0	0
0	0
0	16
0	0
0	4
0	34
0	32
0	0
3	0
0	11
0	11
0	0
0	0
12	0
0	124
0	0
0	0
0	0
0	124
0	0
0	15
0	0
0	0
0	116
0	1
0	68
0	68
0	67
0	32
0	32
0	27
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	37
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
22	29
0	29
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	292
0	0
0	0
1	0
0	0
0	0
5	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	8
0	0
0	0
0	0
0	0
0	0
0	28
84	28
22	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	2771
796	3879
0	143
0	3878
8	26
0	228
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	29
0	23
0	3
0	29
2	12
110	427
38	0
0	9
0	4
0	12
251	413
1	2
0	19
66	0
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
3	0
0	23
0	0
0	23
32	23
0	24
0	25
0	39
0	19
0	0
0	19
0	23
0	41
0	41
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	92
0	91
0	91
0	89
0	78
0	70
0	2
0	1
0	1
0	0
1	55
0	55
0	0
4	0
0	0
0	16
0	16
0	0
0	1
0	1
0	2
0	48
0	48
0	2
0	42
0	46
0	0
198	0
0	0
0	0
0	0
0	0
0	1
0	1
1388	51
0	13044
0	8878
0	12965
0	13008
0	7893
0	13027
0	2616
0	39
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	9
0	9
0	9
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
46	0
0	0
0	5
0	5
0	3
0	3
0	3
0	0
0	0
9	3
0	3
0	2
84	20
0	7
0	20
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	3
0	2
0	0
0	0
0	2
0	0
0	0
47	2
0	2
0	0
8	0
0	72
0	72
0	72
0	72
0	0
0	0
0	10
0	10
0	0
14	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
6	0
0	0
0	0
0	0
113	38
0	38
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8914
0	938
0	8604
0	8909
0	8870
0	8557
2	897
179	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	88
1	0
0	0
0	0
0	0
0	0
0	0
2	88
0	89
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
1091	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	21
0	21
0	0
4	0
0	0
0	0
0	0
0	21
3	0
0	0
0	0
0	66
0	63
0	66
0	3
0	2
0	37
0	37
0	0
0	0
0	31
0	0
0	0
0	103
0	0
0	103
0	0
0	0
0	92
0	0
0	0
0	0
0	33
0	33
0	0
0	0
5	0
0	33
1	104
2	12
0	0
0	104
3	0
0	0
0	0
0	0
0	3
1	3
0	4
2	4
0	79
2	3
0	4
0	4
0	4
0	2
0	0
0	57
0	0
0	2
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	0
0	0
0	0
0	66
0	66
0	66
0	66
0	0
0	0
0	955
0	11
0	2
0	10
0	844
0	2
0	11
0	11
0	1
0	1
5	526
0	0
1016	647
0	558
0	453
0	37
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	533
0	533
0	529
0	529
0	405
0	405
0	403
0	396
0	396
0	1
0	1
0	0
0	0
0	0
0	891
0	891
0	856
0	856
0	851
0	753
0	755
0	708
0	51
0	12
0	16
0	5
0	0
0	4
0	2
0	2
0	2
0	889
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	34
0	34
5	28
0	0
0	28
2	11
0	0
0	0
0	0
0	0
0	0
0	0
119	52
0	51
5	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	257
0	257
0	0
0	120
0	115
3	0
0	55
0	17
0	120
0	0
0	0
0	0
0	0
17	13
0	13
0	13
0	13
0	1
0	0
0	25
1	22
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
31	87
0	85
0	87
5	62
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
1	269
0	269
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	25
3	4
0	4
0	1
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	103
0	102
0	102
0	55
1	102
0	2
0	2
0	0
0	101
349	0
0	87
0	427
0	323
0	340
0	340
0	0
0	0
20	1
0	0
0	0
0	427
0	112
0	56
0	1
15	29
1	0
0	54
12	44
0	0
0	0
0	62
0	62
0	0
0	0
1	0
11	682
2	654
0	682
0	7
0	0
0	0
0	0
3	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	4
2	0
5	0
0	0
1	5
2	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
262	88
0	69
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
0	109
0	109
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
155	33
0	33
0	29
0	6
0	3
0	3
0	6
0	0
0	4
0	0
2	3
107	3
0	3
8	9
0	9
0	0
0	0
0	121
0	0
21	506
1	499
0	31
0	329
0	0
0	0
4	49
0	0
0	49
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
3	0
0	94
0	94
0	95
0	95
341	45
0	7
0	38
0	2351
3	8968
8	8520
1	347
0	350
0	5330
4	8179
0	8969
