UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
18	153
0	153
0	106
0	63
104	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	323
235	1023
0	710
0	10
0	10
0	0
0	58
1	58
7	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	198
3	0
0	33
0	174
0	24
0	0
0	0
0	0
0	0
0	29
0	24
0	6
901	29461
6	27843
0	0
44	10654
14	8519
16	27158
0	8136
9	9455
0	23427
15	13995
0	0
0	0
0	0
68	0
0	38
655	2583
0	14
0	133
0	0
0	133
0	0
0	26
0	5
0	2515
702	2
0	2
0	0
0	0
0	0
0	0
0	0
1072	0
5	0
432	0
0	0
0	0
635	127
0	3
0	24
0	17
0	24
0	25
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	81
0	81
0	81
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	324
0	9
0	0
21	828
0	0
0	828
0	9
0	8
0	8
0	3
0	5
0	0
0	0
0	0
33	16
50	16
0	0
0	536
0	0
0	18
0	6
3	548
0	536
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
170	37
0	23
0	22
0	0
0	0
0	0
1	166
0	29
2	0
0	166
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1421	3
0	0
55	0
0	0
0	0
15	113
0	66
0	0
0	12
0	11
0	6
0	87
1	95
0	838
12	35
0	2
0	291
0	851
0	838
0	571
0	565
2	272
0	0
0	167
0	0
0	0
0	11
0	838
518	24556
0	24544
0	0
0	26
0	22654
0	24537
0	26
0	0
0	17
40	3
0	6
0	0
8	0
0	216
0	5
0	12
0	0
0	0
0	0
17	0
0	0
0	0
0	0
7	953
0	953
0	106
0	318
2	0
0	0
0	0
47	1574
0	616
0	1175
0	1153
0	1157
0	0
5	912
5	819
31	39
9	0
7	0
10	0
0	0
0	918
0	0
0	0
5	125
0	125
0	125
0	125
0	125
0	116
0	116
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	745
0	745
0	833
0	596
0	316
0	10
0	3
0	292
0	1
59	273
0	5
0	203
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
0	1484
0	1218
0	926
0	469
0	15
0	19
2	10
0	3
0	4
0	0
0	86
0	386
1	48
6	404
6	286
0	3
0	0
57	1487
0	0
0	0
0	0
0	0
0	0
0	0
2419	32
0	30
0	2
0	79
0	0
1011	258
0	262
0	258
0	41
27	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	12
0	3
0	0
18	0
0	0
0	9
12	66
0	59
0	25
0	17
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	3
2233	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
13	19291
0	19291
2	1381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	291
0	291
0	207
0	281
14	137
0	102
24	1544
4	1560
0	209
0	123
4	105
0	82
0	58
0	27
0	2
12	169
0	163
0	6
0	0
0	19
0	0
0	25
0	6
0	4
540	7
0	7
0	0
0	0
0	0
6	0
0	0
11	287
0	287
0	154
0	13
0	4
0	4
0	4
0	4
0	0
0	0
0	0
4	0
6	0
0	467
0	454
0	355
0	333
0	354
0	0
0	0
0	4
0	0
0	0
0	0
0	0
86	0
0	0
0	3
0	74
0	77
0	3
0	3
0	0
0	0
0	0
0	183
0	186
0	0
0	3
0	0
0	3
0	0
11	3
0	0
814	933
0	952
0	900
0	244
0	85
0	84
0	111
0	108
0	108
0	111
0	37
0	133
0	111
3	46
0	36
0	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	23
4	23
0	0
0	0
0	0
0	23
0	0
2	23
0	0
0	0
0	0
0	0
0	0
740	3
0	3
0	0
0	0
0	0
0	0
0	87
18	34
67	9
0	433
0	118
0	112
0	537
0	932
0	966
0	966
0	39
0	121
300	537
0	1809
0	1809
0	26
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	175
0	84
0	133
0	82
0	82
0	84
0	7
0	90
0	0
0	70
0	168
0	91
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	135
0	761
4	73
3	771
0	142
10	7
0	168
0	796
577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
0	317
0	320
0	64
0	25
0	0
0	217
0	149
0	0
0	0
0	0
0	0
16	10
13	35
0	0
0	0
1	0
0	25
0	317
0	0
0	0
15	310
0	308
0	292
0	207
0	207
0	0
0	207
0	0
0	0
0	0
0	0
0	24234
7	99
0	99
0	70
0	53
0	16
0	0
0	11
0	11
0	11
9	0
0	582
3	369
0	87
0	50
0	42
0	0
0	0
0	25
0	582
0	0
0	0
0	1143
0	1141
0	1021
0	1021
0	1021
0	1021
0	433
0	3
0	0
0	0
30	321
0	76
0	1
0	300
0	320
0	174
0	193
42	730
0	740
0	740
0	736
0	715
0	438
0	9
0	7
0	0
0	6
11	180
0	180
0	167
0	116
0	109
0	0
0	6
0	91
824	2863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	294
0	294
0	138
0	7
0	74
0	67
0	2
71	0
0	0
0	0
0	0
217	0
0	0
0	46
0	130
0	65
0	0
0	1
0	10
0	10
0	10
4	84
0	27
0	27
135	0
0	0
1329	1200
0	725
0	65
0	1188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	432
0	0
0	0
0	422
0	0
0	0
5	302
0	432
0	628
0	628
0	628
0	0
0	3
0	590
0	628
0	30
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1074
0	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	94
0	94
0	72
0	0
0	0
0	0
5441	11
32	298
7	5
0	139
0	150
4	17
0	298
0	0
0	0
0	0
0	5
5	5
0	0
0	0
0	0
0	108
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	107
0	7
0	1
0	1
0	1
159	0
0	0
0	0
0	0
5	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	29
5	29
0	0
0	178
0	178
0	0
0	0
0	0
0	0
0	58
0	131
0	109
0	0
0	0
0	0
0	0
0	0
6	0
0	127
0	18
0	0
0	0
0	0
0	0
0	0
0	163
0	390
14	390
0	0
0	245
0	80
0	27
0	154
0	0
0	45
14	151
0	29
0	8
0	240
0	275
0	186
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	7
0	0
15	12
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	195
0	191
0	135
0	21
0	25
0	23
0	0
165	1854
0	1
0	4
0	4
0	4
0	482
23	167
0	0
0	1854
18	6
0	6
0	0
0	0
0	0
0	323
0	323
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	7
0	7
0	7
0	0
0	0
0	30
0	30
0	0
0	21
0	17
0	13
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	609
6	15
0	609
0	0
0	0
83	212
0	0
0	0
0	212
9	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	0
0	6
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	442
0	0
100	442
0	0
6	0
9	738
0	1019
4	1016
8	502
0	0
22	143
0	13
0	13
0	13
2	0
65	130
0	0
0	0
0	0
0	0
204	80
0	76
0	6
0	0
110	42
0	42
0	0
0	10
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	9
0	4
0	4
0	9
0	4
0	0
0	0
56	1217
0	0
0	0
0	0
0	1217
148	974
0	974
0	974
0	974
46	0
0	19
0	0
0	15
0	0
0	0
0	0
0	0
0	52
0	52
134	48
10	37
0	34
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	0
0	0
0	0
0	0
0	0
0	0
1592	0
0	0
0	0
0	41
0	41
36	465
0	263
0	465
0	28
0	1
0	160
0	4
0	0
0	1421
0	347
0	120
0	354
0	82
0	164
0	8
0	62
0	1433
20	0
0	0
0	0
0	115
0	111
0	0
0	115
0	0
9	0
0	0
0	457
0	457
0	0
0	0
2	269
0	269
2638	161
10	161
0	5
231	60
0	4
0	5
0	4
0	4
0	56
0	21
392	21
0	4
0	4
0	6
4	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1367	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	247
0	242
1	5
60	0
0	242
602	0
0	0
0	0
33	498
0	522
0	522
0	405
0	3
0	0
0	0
0	0
12	6
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	10091
0	0
0	0
0	0
382	153
17	97
326	590
0	588
0	323
0	319
0	0
0	546
10	848
13	1052
63	1199
2	751
0	1179
0	571
8	803
1	27
0	7
0	11
0	7
5	7
0	0
0	0
0	0
0	0
0	0
0	739
306	10
0	5
668	0
0	0
0	192
0	102
0	192
0	151
0	151
0	163
0	145
0	3
0	0
0	0
0	0
0	0
0	0
0	144
0	19
0	19
0	0
0	0
0	0
0	0
0	19
0	19
28	0
2111	419
0	419
2	0
0	329
0	329
0	0
0	0
0	215
0	231
0	399
0	84
0	187
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	100
0	100
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
187	19
0	0
0	95
29	352
0	0
10	0
0	352
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	12065
0	0
0	0
5	57
0	57
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	30
359	6
0	0
0	18
19	18
4	0
0	0
0	0
0	0
0	0
826	2224
6	2225
0	1090
0	0
0	0
0	0
322	4
0	0
0	0
0	0
0	0
0	4
0	0
6	38
0	38
0	0
0	36
0	0
0	0
178	0
70	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2663	27849
24	27849
0	0
0	0
209	528
0	535
0	7
0	7
0	7
0	0
0	0
0	0
0	128
0	0
4	98
0	98
0	1
0	97
0	0
0	0
0	0
0	0
0	0
600	809
0	800
0	335
0	102
18	0
0	23
0	168
47	66
0	34
0	157
0	39
1	6
0	6
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
20	9
0	3
0	3
0	3
0	0
0	9
0	0
4	1147
27	984
0	992
3	27
0	38
0	22
51	8
0	10
0	0
22	0
0	13
0	0
0	0
0	163
0	0
0	0
0	13
0	13
0	1
0	0
2	13
0	17
0	0
0	67
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	67
0	3
662	2
0	2
14	2
2	2
0	2
42	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	584
0	288
0	52
0	31
0	0
0	1
4	0
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
5	9
0	9
0	25
0	53
6	12
0	0
0	9
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	19
0	9
10	5
0	5
0	5
0	5
0	0
171	136
0	136
0	0
0	791
0	791
0	0
0	0
10	171
0	171
0	0
0	0
0	0
757	1386
0	27
0	0
0	846
0	186
0	2
0	1287
0	1322
0	0
0	0
0	0
0	0
800	0
0	0
0	0
0	0
0	0
0	0
0	784
0	6
2	6
0	784
0	0
14	7
0	7
0	7
3	1308
0	947
0	119
0	18
0	19
0	18
0	0
0	22
0	22
0	0
0	18
0	18
30	0
0	1294
0	0
1536	0
0	138
0	138
0	30
0	2
0	0
0	0
0	0
24	215
0	209
0	102
0	102
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	0
0	0
0	0
0	0
1007	1064
0	1064
0	0
0	0
0	0
0	0
0	0
0	0
15290	2348
0	1719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	0
0	25
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	161
0	161
0	19
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	139
0	324
25	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	51
0	0
0	0
0	0
0	0
0	0
24	1328
0	9
44	1319
0	1323
0	1323
0	913
0	906
0	906
0	50
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	906
1832	0
0	29
0	0
0	0
0	0
0	0
0	29
0	0
3	6
0	59
0	66
0	49
0	4
0	0
0	6
0	0
2	0
0	0
0	6
0	6
0	0
2	0
0	30
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	0
0	0
0	51
0	0
255	0
0	0
0	0
0	0
36	64
0	60
0	61
0	60
0	4
263	16
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1244
128	1244
0	0
0	1021
0	0
0	263
0	263
0	89
0	0
0	0
0	88
0	88
0	0
0	89
0	1
64	98
0	98
19	1
0	0
4	0
29	0
39	361
0	361
1	0
0	0
0	0
0	0
0	0
0	549
261	617
0	0
0	0
0	485
0	311
0	139
0	557
0	557
0	547
0	540
0	373
0	7
0	0
0	0
0	2
0	2
0	0
0	0
107	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
920	343
0	244
0	0
0	0
0	236
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	280
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
0	0
0	0
0	0
0	0
479	448
0	2
8	5
0	285
23	3
9	9
11	50
0	146
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	272
0	262
0	16
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	0
1	0
0	0
27	65
0	65
0	20
0	8
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
2	328
0	328
0	0
0	0
0	0
11	538
0	565
0	10
0	0
0	0
0	547
0	108
12	38
0	38
0	11
1	579
0	0
0	579
0	527
0	0
0	0
0	0
0	351
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
587	156
0	0
0	49
0	7
0	107
355	63
0	63
0	2
11	149
0	149
0	0
12	0
0	0
0	0
0	0
0	933
76	1501
48	1285
0	963
0	34
7	662
0	18
0	89
0	45
0	0
0	71
0	71
0	0
0	0
0	2
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	0
1155	2
0	1
0	0
0	1
0	0
2	0
249	94
10	5
3	9
0	89
0	4
0	5
0	641
1	641
0	56
0	38
0	0
0	0
0	210
0	210
0	210
0	0
0	0
20	134
0	134
0	22
0	0
0	80
0	1
0	0
0	538
46	538
0	128
0	327
38	120
0	120
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
20729	2386
0	2093
0	0
0	0
0	0
0	50
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	14
45	441
1142	2414
0	2348
0	2000
0	298
0	113
0	125
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
914	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
41	76
14	0
0	47
0	47
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	66
0	53
0	13
4	11
146	11
0	0
0	0
11	170
0	170
0	133
0	133
0	0
1	8
0	8
11	4
0	4
0	4
0	0
1050	135
4	0
0	0
0	44
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1036
0	0
0	7
0	1036
0	29
0	0
0	0
144	14
0	1
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	896
2	1
0	896
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
5	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
45	783
5	540
0	540
0	119
36	540
0	1
0	619
0	338
8	0
0	0
0	21
0	388
0	29
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
167	36
0	36
18	3
2	407
0	407
0	0
0	0
0	0
0	0
0	0
0	360
32	352
0	218
13	22
0	22
0	38
62	930
0	758
0	0
0	0
0	8
0	8
0	0
0	13
0	13
0	2
6	13
33	1
5	1
0	931
0	0
0	0
0	0
0	0
73	0
0	0
0	9
0	9
0	0
0	0
0	0
606	99
0	85
0	10
0	0
0	0
0	0
0	14
0	139
9	139
0	0
0	3
0	3
0	0
0	0
0	0
4	144
0	170
0	111
0	0
0	0
0	0
0	150
0	156
0	156
0	13
0	10
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	76
0	76
0	38
9	42
0	37
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	79
0	71
0	76
0	5
70	84
0	0
0	0
0	0
0	316
0	316
0	29
0	29
0	0
60	14
0	11
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	153
0	153
0	153
0	62
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	590
0	594
39	545
0	0
0	0
1802	22
0	0
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	526
938	1661
0	1573
0	262
5	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	28
0	0
0	0
0	0
0	0
0	0
5	0
0	28
0	0
0	0
0	0
0	0
0	0
5	155
1	155
16	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	4
1	4
0	0
0	0
0	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
5	11
0	8
0	8
0	0
0	0
0	0
3	46
4	40
0	6
0	40
0	0
0	0
0	0
0	0
2318	2130
0	2084
0	64
0	21
0	5
0	4
0	0
0	0
0	0
0	0
0	0
30	0
16	0
0	0
0	0
0	0
0	0
0	22
0	124
0	124
0	9
5	5
0	4
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	82
0	89
0	82
0	31
0	0
0	61
0	0
0	0
0	82
0	0
0	89
26	58
0	0
0	58
0	47
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	41
0	41
0	39
0	39
0	0
0	0
0	0
16	47
0	47
0	0
0	0
0	0
0	0
63	5
0	5
0	103
0	103
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	228
0	0
0	0
0	0
0	0
292	8
2	8
0	0
136	0
157	86
0	85
9	0
7	22
0	40
0	0
30	24
0	24
1008	195
0	193
0	6
0	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
1	0
0	182
0	147
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
23	950
0	905
0	573
0	33
0	95
0	23
0	39
0	230
0	688
0	171
0	153
7	838
20	816
0	6
0	30
0	71
0	66
0	0
0	10
0	138
920	138
0	0
0	66
0	66
6	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	228
0	34
286	250
0	0
104	1095
0	0
0	20
0	0
0	1087
0	0
16	0
0	0
0	41
0	40
22	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	33
0	33
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	50
0	50
53	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	54
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
52	6
0	6
0	0
0	0
1850	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	178
0	302
766	173
0	36
3	151
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	763
0	495
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	454
0	454
0	13
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	82
0	0
0	0
0	4
0	2
0	0
0	4
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
99	0
0	0
2	0
0	0
0	0
0	0
0	0
98	541
6	535
0	8
0	6
0	6
69	0
0	0
0	0
3	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1123
0	0
0	0
0	0
0	0
14	1
0	1
0	19
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	34
0	34
0	6
0	0
0	0
0	34
0	0
0	0
0	6
0	34
0	0
0	0
0	0
0	0
0	0
438	400
0	306
10	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	194
0	0
1387	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	282
0	149
0	121
0	112
0	282
0	0
72	268
0	13
0	0
0	96
0	261
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	348
0	335
0	348
0	348
0	348
0	53
0	2
0	0
0	0
0	0
0	325
0	0
0	0
98	1068
0	1063
0	764
0	768
0	532
0	112
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	83
0	44
0	49
0	74
1	28
0	16
10	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	119
0	27
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	254
0	0
0	0
2	19
0	0
0	247
0	0
0	254
0	0
0	254
0	254
0	254
22	560
0	553
7	7
0	114
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
231	390
0	285
16	0
0	0
0	105
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	243
